1.3279 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice'] (in that order).
262.3499 	EXP 	text: height = 0.1
262.3499 	EXP 	text: text = '0.8'
262.9507 	DATA 	Keypress: return
262.9513 	EXP 	New trial (rep=3, index=2): {'soundEstimulus': 'estimulos/3.wav'}
262.9672 	EXP 	instr: autoDraw = False
262.9672 	EXP 	text: autoDraw = False
268.0895 	EXP 	text: height = 0.1
268.0895 	EXP 	text: height = 0.1
268.0895 	EXP 	text: text = ''
268.0895 	EXP 	instr: autoDraw = True
268.0895 	EXP 	text: autoDraw = True
268.3733 	DATA 	Keypress: num_0
268.3898 	EXP 	text: height = 0.1
268.3898 	EXP 	text: height = 0.1
268.3898 	EXP 	text: text = '0'
268.4901 	DATA 	Keypress: num_decimal
268.5066 	EXP 	text: height = 0.1
268.5066 	EXP 	text: height = 0.1
268.5066 	EXP 	text: text = '0.'
269.1408 	DATA 	Keypress: num_8
269.1573 	EXP 	text: height = 0.1
269.1573 	EXP 	text: height = 0.1
269.1573 	EXP 	text: text = '0.8'
269.4912 	DATA 	Keypress: return
269.4918 	EXP 	New trial (rep=3, index=3): {'soundEstimulus': 'estimulos/4.wav'}
269.5077 	EXP 	instr: autoDraw = False
269.5077 	EXP 	text: autoDraw = False
274.6466 	EXP 	text: height = 0.1
274.6466 	EXP 	text: height = 0.1
274.6466 	EXP 	text: text = ''
274.6466 	EXP 	instr: autoDraw = True
274.6466 	EXP 	text: autoDraw = True
274.7970 	DATA 	Keypress: num_1
274.8135 	EXP 	text: height = 0.1
274.8135 	EXP 	text: height = 0.1
274.8135 	EXP 	text: text = '1'
275.5144 	DATA 	Keypress: return
275.5151 	EXP 	New trial (rep=3, index=4): {'soundEstimulus': 'estimulos/5.wav'}
275.5309 	EXP 	instr: autoDraw = False
275.5309 	EXP 	text: autoDraw = False
280.6532 	EXP 	text: height = 0.1
280.6532 	EXP 	text: height = 0.1
280.6532 	EXP 	text: text = ''
280.6532 	EXP 	instr: autoDraw = True
280.6532 	EXP 	text: autoDraw = True
280.8869 	DATA 	Keypress: num_1
280.9035 	EXP 	text: height = 0.1
280.9035 	EXP 	text: height = 0.1
280.9035 	EXP 	text: text = '1'
281.1039 	DATA 	Keypress: num_decimal
281.1204 	EXP 	text: height = 0.1
281.1204 	EXP 	text: height = 0.1
281.1204 	EXP 	text: text = '1.'
281.6211 	DATA 	Keypress: num_2
281.6376 	EXP 	text: height = 0.1
281.6376 	EXP 	text: height = 0.1
281.6376 	EXP 	text: text = '1.2'
282.2051 	DATA 	Keypress: return
282.2057 	EXP 	New trial (rep=3, index=5): {'soundEstimulus': 'estimulos/6.wav'}
282.2216 	EXP 	instr: autoDraw = False
282.2216 	EXP 	text: autoDraw = False
287.3439 	EXP 	text: height = 0.1
287.3439 	EXP 	text: height = 0.1
287.3439 	EXP 	text: text = ''
287.3439 	EXP 	instr: autoDraw = True
287.3439 	EXP 	text: autoDraw = True
287.6110 	DATA 	Keypress: num_2
287.6275 	EXP 	text: height = 0.1
287.6275 	EXP 	text: height = 0.1
287.6275 	EXP 	text: text = '2'
287.9280 	DATA 	Keypress: return
287.9286 	EXP 	New trial (rep=4, index=0): {'soundEstimulus': 'estimulos/1.wav'}
287.9445 	EXP 	instr: autoDraw = False
287.9445 	EXP 	text: autoDraw = False
293.0668 	EXP 	text: height = 0.1
293.0668 	EXP 	text: height = 0.1
293.0668 	EXP 	text: text = ''
293.0668 	EXP 	instr: autoDraw = True
293.0668 	EXP 	text: autoDraw = True
293.1670 	DATA 	Keypress: num_0
293.1836 	EXP 	text: height = 0.1
293.1836 	EXP 	text: height = 0.1
293.1836 	EXP 	text: text = '0'
293.4007 	DATA 	Keypress: num_decimal
293.4172 	EXP 	text: height = 0.1
293.4172 	EXP 	text: height = 0.1
293.4172 	EXP 	text: text = '0.'
294.6854 	DATA 	Keypress: num_5
294.7019 	EXP 	text: height = 0.1
294.7019 	EXP 	text: height = 0.1
294.7019 	EXP 	text: text = '0.5'
295.0191 	DATA 	Keypress: return
295.0198 	EXP 	New trial (rep=4, index=1): {'soundEstimulus': 'estimulos/2.wav'}
295.0356 	EXP 	instr: autoDraw = False
295.0356 	EXP 	text: autoDraw = False
300.1579 	EXP 	text: height = 0.1
300.1579 	EXP 	text: height = 0.1
300.1579 	EXP 	text: text = ''
300.1579 	EXP 	instr: autoDraw = True
300.1579 	EXP 	text: autoDraw = True
300.2248 	DATA 	Keypress: num_0
300.2413 	EXP 	text: height = 0.1
300.2413 	EXP 	text: height = 0.1
300.2413 	EXP 	text: text = '0'
300.3594 	DATA 	Keypress: num_decimal
300.3915 	EXP 	text: height = 0.1
300.3915 	EXP 	text: height = 0.1
300.3915 	EXP 	text: text = '0.'
300.8255 	DATA 	Keypress: num_8
300.8419 	EXP 	text: height = 0.1
300.8419 	EXP 	text: height = 0.1
300.8419 	EXP 	text: text = '0.8'
301.2425 	DATA 	Keypress: return
301.2432 	EXP 	New trial (rep=4, index=2): {'soundEstimulus': 'estimulos/3.wav'}
301.2591 	EXP 	instr: autoDraw = False
301.2591 	EXP 	text: autoDraw = False
306.3813 	EXP 	text: height = 0.1
306.3813 	EXP 	text: height = 0.1
306.3813 	EXP 	text: text = ''
306.3813 	EXP 	instr: autoDraw = True
306.3813 	EXP 	text: autoDraw = True
306.5817 	DATA 	Keypress: num_1
306.5982 	EXP 	text: height = 0.1
306.5982 	EXP 	text: height = 0.1
306.5982 	EXP 	text: text = '1'
306.7652 	DATA 	Keypress: num_decimal
306.7818 	EXP 	text: height = 0.1
306.7818 	EXP 	text: height = 0.1
306.7818 	EXP 	text: text = '1.'
306.9821 	DATA 	Keypress: num_2
306.9987 	EXP 	text: height = 0.1
306.9987 	EXP 	text: height = 0.1
306.9987 	EXP 	text: text = '1.2'
307.5828 	DATA 	Keypress: return
307.5835 	EXP 	New trial (rep=4, index=3): {'soundEstimulus': 'estimulos/4.wav'}
307.5993 	EXP 	instr: autoDraw = False
307.5993 	EXP 	text: autoDraw = False
312.7216 	EXP 	text: height = 0.1
312.7216 	EXP 	text: height = 0.1
312.7216 	EXP 	text: text = ''
312.7216 	EXP 	instr: autoDraw = True
312.7216 	EXP 	text: autoDraw = True
312.9388 	DATA 	Keypress: num_2
312.9552 	EXP 	text: height = 0.1
312.9552 	EXP 	text: height = 0.1
312.9552 	EXP 	text: text = '2'
313.5727 	DATA 	Keypress: return
313.5734 	EXP 	New trial (rep=4, index=4): {'soundEstimulus': 'estimulos/5.wav'}
313.5892 	EXP 	instr: autoDraw = False
313.5892 	EXP 	text: autoDraw = False
318.7115 	EXP 	text: height = 0.1
318.7115 	EXP 	text: height = 0.1
318.7115 	EXP 	text: text = ''
318.7115 	EXP 	instr: autoDraw = True
318.7115 	EXP 	text: autoDraw = True
318.8785 	DATA 	Keypress: num_2
318.8950 	EXP 	text: height = 0.1
318.8950 	EXP 	text: height = 0.1
318.8950 	EXP 	text: text = '2'
319.4791 	DATA 	Keypress: return
319.4798 	EXP 	New trial (rep=4, index=5): {'soundEstimulus': 'estimulos/6.wav'}
319.4957 	EXP 	instr: autoDraw = False
319.4957 	EXP 	text: autoDraw = False
324.5684 	DATA 	Keypress: num_2
324.6179 	EXP 	text: height = 0.1
324.6179 	EXP 	text: height = 0.1
324.6179 	EXP 	text: text = ''
324.6179 	EXP 	instr: autoDraw = True
324.6179 	EXP 	text: autoDraw = True
324.7683 	DATA 	Keypress: num_decimal
324.7848 	EXP 	text: height = 0.1
324.7848 	EXP 	text: height = 0.1
324.7848 	EXP 	text: text = '.'
325.4356 	DATA 	Keypress: num_2
325.4522 	EXP 	text: height = 0.1
325.4522 	EXP 	text: height = 0.1
325.4522 	EXP 	text: text = '.2'
326.1878 	DATA 	Keypress: num_decimal
326.2197 	EXP 	text: height = 0.1
326.2197 	EXP 	text: height = 0.1
326.2197 	EXP 	text: text = '.2.'
326.6036 	DATA 	Keypress: num_5
326.6201 	EXP 	text: height = 0.1
326.6201 	EXP 	text: height = 0.1
326.6201 	EXP 	text: text = '.2.5'
327.2042 	DATA 	Keypress: return
327.2050 	EXP 	New trial (rep=5, index=0): {'soundEstimulus': 'estimulos/1.wav'}
327.2208 	EXP 	instr: autoDraw = False
327.2208 	EXP 	text: autoDraw = False
332.3431 	EXP 	text: height = 0.1
332.3431 	EXP 	text: height = 0.1
332.3431 	EXP 	text: text = ''
332.3431 	EXP 	instr: autoDraw = True
332.3431 	EXP 	text: autoDraw = True
332.5768 	DATA 	Keypress: num_0
332.5933 	EXP 	text: height = 0.1
332.5933 	EXP 	text: height = 0.1
332.5933 	EXP 	text: text = '0'
332.8104 	DATA 	Keypress: num_decimal
332.8270 	EXP 	text: height = 0.1
332.8270 	EXP 	text: height = 0.1
332.8270 	EXP 	text: text = '0.'
333.1942 	DATA 	Keypress: num_8
333.2107 	EXP 	text: height = 0.1
333.2107 	EXP 	text: height = 0.1
333.2107 	EXP 	text: text = '0.8'
333.9783 	DATA 	Keypress: return
333.9790 	EXP 	New trial (rep=5, index=1): {'soundEstimulus': 'estimulos/2.wav'}
333.9949 	EXP 	instr: autoDraw = False
333.9949 	EXP 	text: autoDraw = False
339.1171 	EXP 	text: height = 0.1
339.1171 	EXP 	text: height = 0.1
339.1171 	EXP 	text: text = ''
339.1171 	EXP 	instr: autoDraw = True
339.1171 	EXP 	text: autoDraw = True
339.4009 	DATA 	Keypress: num_1
339.4174 	EXP 	text: height = 0.1
339.4174 	EXP 	text: height = 0.1
339.4174 	EXP 	text: text = '1'
339.8848 	DATA 	Keypress: return
339.8854 	EXP 	New trial (rep=5, index=2): {'soundEstimulus': 'estimulos/3.wav'}
339.9013 	EXP 	instr: autoDraw = False
339.9013 	EXP 	text: autoDraw = False
345.0403 	EXP 	text: height = 0.1
345.0403 	EXP 	text: height = 0.1
345.0403 	EXP 	text: text = ''
345.0403 	EXP 	instr: autoDraw = True
345.0403 	EXP 	text: autoDraw = True
345.1739 	DATA 	Keypress: num_2
345.1904 	EXP 	text: height = 0.1
345.1904 	EXP 	text: height = 0.1
345.1904 	EXP 	text: text = '2'
345.7579 	DATA 	Keypress: return
345.7585 	EXP 	New trial (rep=5, index=3): {'soundEstimulus': 'estimulos/4.wav'}
345.7744 	EXP 	instr: autoDraw = False
345.7744 	EXP 	text: autoDraw = False
350.8966 	EXP 	text: height = 0.1
350.8966 	EXP 	text: height = 0.1
350.8966 	EXP 	text: text = ''
350.8966 	EXP 	instr: autoDraw = True
350.8966 	EXP 	text: autoDraw = True
351.2639 	DATA 	Keypress: num_2
351.2804 	EXP 	text: height = 0.1
351.2804 	EXP 	text: height = 0.1
351.2804 	EXP 	text: text = '2'
351.4808 	DATA 	Keypress: num_decimal
351.4973 	EXP 	text: height = 0.1
351.4973 	EXP 	text: height = 0.1
351.4973 	EXP 	text: text = '2.'
351.5809 	DATA 	Keypress: num_2
351.5974 	EXP 	text: height = 0.1
351.5974 	EXP 	text: height = 0.1
351.5974 	EXP 	text: text = '2.2'
352.1482 	DATA 	Keypress: return
352.1489 	EXP 	New trial (rep=5, index=4): {'soundEstimulus': 'estimulos/5.wav'}
352.1647 	EXP 	instr: autoDraw = False
352.1647 	EXP 	text: autoDraw = False
357.2870 	EXP 	text: height = 0.1
357.2870 	EXP 	text: height = 0.1
357.2870 	EXP 	text: text = ''
357.2870 	EXP 	instr: autoDraw = True
357.2870 	EXP 	text: autoDraw = True
357.4884 	DATA 	Keypress: num_2
357.5206 	EXP 	text: height = 0.1
357.5206 	EXP 	text: height = 0.1
357.5206 	EXP 	text: text = '2'
357.6876 	DATA 	Keypress: num_decimal
357.7041 	EXP 	text: height = 0.1
357.7041 	EXP 	text: height = 0.1
357.7041 	EXP 	text: text = '2.'
357.7877 	DATA 	Keypress: num_2
357.8042 	EXP 	text: height = 0.1
357.8042 	EXP 	text: height = 0.1
357.8042 	EXP 	text: text = '2.2'
358.5886 	DATA 	Keypress: return
358.5894 	EXP 	New trial (rep=5, index=5): {'soundEstimulus': 'estimulos/6.wav'}
358.6051 	EXP 	instr: autoDraw = False
358.6051 	EXP 	text: autoDraw = False
363.7274 	EXP 	text: height = 0.1
363.7274 	EXP 	text: height = 0.1
363.7274 	EXP 	text: text = ''
363.7274 	EXP 	instr: autoDraw = True
363.7274 	EXP 	text: autoDraw = True
364.0445 	DATA 	Keypress: num_2
364.0611 	EXP 	text: height = 0.1
364.0611 	EXP 	text: height = 0.1
364.0611 	EXP 	text: text = '2'
364.2114 	DATA 	Keypress: num_decimal
364.2279 	EXP 	text: height = 0.1
364.2279 	EXP 	text: height = 0.1
364.2279 	EXP 	text: text = '2.'
364.5798 	DATA 	Keypress: num_5
364.6116 	EXP 	text: height = 0.1
364.6116 	EXP 	text: height = 0.1
364.6116 	EXP 	text: text = '2.5'
365.2625 	DATA 	Keypress: return
365.2632 	EXP 	New trial (rep=6, index=0): {'soundEstimulus': 'estimulos/1.wav'}
365.2791 	EXP 	instr: autoDraw = False
365.2791 	EXP 	text: autoDraw = False
370.4013 	EXP 	text: height = 0.1
370.4013 	EXP 	text: height = 0.1
370.4013 	EXP 	text: text = ''
370.4013 	EXP 	instr: autoDraw = True
370.4013 	EXP 	text: autoDraw = True
372.3369 	DATA 	Keypress: num_0
372.3535 	EXP 	text: height = 0.1
372.3535 	EXP 	text: height = 0.1
372.3535 	EXP 	text: text = '0'
372.5707 	DATA 	Keypress: num_decimal
372.5870 	EXP 	text: height = 0.1
372.5870 	EXP 	text: height = 0.1
372.5870 	EXP 	text: text = '0.'
372.9376 	DATA 	Keypress: num_5
372.9541 	EXP 	text: height = 0.1
372.9541 	EXP 	text: height = 0.1
372.9541 	EXP 	text: text = '0.5'
373.9386 	DATA 	Keypress: return
373.9393 	EXP 	New trial (rep=6, index=1): {'soundEstimulus': 'estimulos/2.wav'}
373.9552 	EXP 	instr: autoDraw = False
373.9552 	EXP 	text: autoDraw = False
379.0775 	EXP 	text: height = 0.1
379.0775 	EXP 	text: height = 0.1
379.0775 	EXP 	text: text = ''
379.0775 	EXP 	instr: autoDraw = True
379.0775 	EXP 	text: autoDraw = True
379.3457 	DATA 	Keypress: num_0
379.3778 	EXP 	text: height = 0.1
379.3778 	EXP 	text: height = 0.1
379.3778 	EXP 	text: text = '0'
379.4780 	DATA 	Keypress: num_decimal
379.4946 	EXP 	text: height = 0.1
379.4946 	EXP 	text: height = 0.1
379.4946 	EXP 	text: text = '0.'
380.2622 	DATA 	Keypress: num_8
380.2788 	EXP 	text: height = 0.1
380.2788 	EXP 	text: height = 0.1
380.2788 	EXP 	text: text = '0.8'
380.6627 	DATA 	Keypress: return
380.6633 	EXP 	New trial (rep=6, index=2): {'soundEstimulus': 'estimulos/3.wav'}
380.6793 	EXP 	instr: autoDraw = False
380.6793 	EXP 	text: autoDraw = False
385.8182 	EXP 	text: height = 0.1
385.8182 	EXP 	text: height = 0.1
385.8182 	EXP 	text: text = ''
385.8182 	EXP 	instr: autoDraw = True
385.8182 	EXP 	text: autoDraw = True
386.0185 	DATA 	Keypress: num_1
386.0351 	EXP 	text: height = 0.1
386.0351 	EXP 	text: height = 0.1
386.0351 	EXP 	text: text = '1'
386.4690 	DATA 	Keypress: return
386.4697 	EXP 	New trial (rep=6, index=3): {'soundEstimulus': 'estimulos/4.wav'}
386.4856 	EXP 	instr: autoDraw = False
386.4856 	EXP 	text: autoDraw = False
391.6078 	EXP 	text: height = 0.1
391.6078 	EXP 	text: height = 0.1
391.6078 	EXP 	text: text = ''
391.6078 	EXP 	instr: autoDraw = True
391.6078 	EXP 	text: autoDraw = True
391.9584 	DATA 	Keypress: num_2
391.9749 	EXP 	text: height = 0.1
391.9749 	EXP 	text: height = 0.1
391.9749 	EXP 	text: text = '2'
392.5423 	DATA 	Keypress: return
392.5430 	EXP 	New trial (rep=6, index=4): {'soundEstimulus': 'estimulos/5.wav'}
392.5589 	EXP 	instr: autoDraw = False
392.5589 	EXP 	text: autoDraw = False
397.6811 	EXP 	text: height = 0.1
397.6811 	EXP 	text: height = 0.1
397.6811 	EXP 	text: text = ''
397.6811 	EXP 	instr: autoDraw = True
397.6811 	EXP 	text: autoDraw = True
397.7491 	DATA 	Keypress: num_2
397.7812 	EXP 	text: height = 0.1
397.7812 	EXP 	text: height = 0.1
397.7812 	EXP 	text: text = '2'
398.4155 	DATA 	Keypress: return
398.4162 	EXP 	New trial (rep=6, index=5): {'soundEstimulus': 'estimulos/6.wav'}
398.4320 	EXP 	instr: autoDraw = False
398.4320 	EXP 	text: autoDraw = False
403.5542 	EXP 	text: height = 0.1
403.5542 	EXP 	text: height = 0.1
403.5542 	EXP 	text: text = ''
403.5542 	EXP 	instr: autoDraw = True
403.5542 	EXP 	text: autoDraw = True
403.9548 	DATA 	Keypress: num_2
403.9713 	EXP 	text: height = 0.1
403.9713 	EXP 	text: height = 0.1
403.9713 	EXP 	text: text = '2'
404.2551 	DATA 	Keypress: num_decimal
404.2717 	EXP 	text: height = 0.1
404.2717 	EXP 	text: height = 0.1
404.2717 	EXP 	text: text = '2.'
404.9058 	DATA 	Keypress: num_5
404.9224 	EXP 	text: height = 0.1
404.9224 	EXP 	text: height = 0.1
404.9224 	EXP 	text: text = '2.5'
405.2229 	DATA 	Keypress: return
405.2394 	EXP 	instr: autoDraw = False
405.2394 	EXP 	text: autoDraw = False
405.2394 	EXP 	text_3: autoDraw = True
410.2449 	EXP 	text_3: autoDraw = False
410.3350 	EXP 	window1: mouseVisible = True
