1.3269 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice'] (in that order).
275.6556 	DATA 	Keypress: return
275.6562 	EXP 	New trial (rep=4, index=3): {'soundEstimulus': 'estimulos/4.wav'}
275.6720 	EXP 	instr: autoDraw = False
275.6720 	EXP 	text: autoDraw = False
280.8110 	EXP 	text: height = 0.1
280.8110 	EXP 	text: height = 0.1
280.8110 	EXP 	text: text = ''
280.8110 	EXP 	instr: autoDraw = True
280.8110 	EXP 	text: autoDraw = True
281.2450 	DATA 	Keypress: 5
281.2614 	EXP 	text: height = 0.1
281.2614 	EXP 	text: height = 0.1
281.2614 	EXP 	text: text = '5'
281.7624 	DATA 	Keypress: return
281.7631 	EXP 	New trial (rep=4, index=4): {'soundEstimulus': 'estimulos/5.wav'}
281.7787 	EXP 	instr: autoDraw = False
281.7787 	EXP 	text: autoDraw = False
286.7846 	DATA 	Keypress: 6
286.9009 	EXP 	text: height = 0.1
286.9009 	EXP 	text: height = 0.1
286.9009 	EXP 	text: text = ''
286.9009 	EXP 	instr: autoDraw = True
286.9009 	EXP 	text: autoDraw = True
287.2515 	DATA 	Keypress: 6
287.2680 	EXP 	text: height = 0.1
287.2680 	EXP 	text: height = 0.1
287.2680 	EXP 	text: text = '6'
288.0524 	DATA 	Keypress: return
288.0530 	EXP 	New trial (rep=4, index=5): {'soundEstimulus': 'estimulos/6.wav'}
288.0689 	EXP 	instr: autoDraw = False
288.0689 	EXP 	text: autoDraw = False
293.2079 	EXP 	text: height = 0.1
293.2079 	EXP 	text: height = 0.1
293.2079 	EXP 	text: text = ''
293.2079 	EXP 	instr: autoDraw = True
293.2079 	EXP 	text: autoDraw = True
293.3582 	DATA 	Keypress: 7
293.3747 	EXP 	text: height = 0.1
293.3747 	EXP 	text: height = 0.1
293.3747 	EXP 	text: text = '7'
294.1757 	DATA 	Keypress: return
294.1764 	EXP 	New trial (rep=5, index=0): {'soundEstimulus': 'estimulos/1.wav'}
294.1923 	EXP 	instr: autoDraw = False
294.1923 	EXP 	text: autoDraw = False
298.7811 	DATA 	Keypress: 1
299.3145 	EXP 	text: height = 0.1
299.3145 	EXP 	text: height = 0.1
299.3145 	EXP 	text: text = ''
299.3145 	EXP 	instr: autoDraw = True
299.3145 	EXP 	text: autoDraw = True
299.5483 	DATA 	Keypress: 1
299.5648 	EXP 	text: height = 0.1
299.5648 	EXP 	text: height = 0.1
299.5648 	EXP 	text: text = '1'
300.3324 	DATA 	Keypress: return
300.3331 	EXP 	New trial (rep=5, index=1): {'soundEstimulus': 'estimulos/2.wav'}
300.3490 	EXP 	instr: autoDraw = False
300.3490 	EXP 	text: autoDraw = False
305.3216 	DATA 	Keypress: 3
305.4712 	EXP 	text: height = 0.1
305.4712 	EXP 	text: height = 0.1
305.4712 	EXP 	text: text = ''
305.4712 	EXP 	instr: autoDraw = True
305.4712 	EXP 	text: autoDraw = True
305.7217 	DATA 	Keypress: 3
305.7382 	EXP 	text: height = 0.1
305.7382 	EXP 	text: height = 0.1
305.7382 	EXP 	text: text = '3'
306.4725 	DATA 	Keypress: return
306.4732 	EXP 	New trial (rep=5, index=2): {'soundEstimulus': 'estimulos/3.wav'}
306.4890 	EXP 	instr: autoDraw = False
306.4890 	EXP 	text: autoDraw = False
311.4950 	DATA 	Keypress: 5
311.6113 	EXP 	text: height = 0.1
311.6113 	EXP 	text: height = 0.1
311.6113 	EXP 	text: text = ''
311.6113 	EXP 	instr: autoDraw = True
311.6113 	EXP 	text: autoDraw = True
311.9284 	DATA 	Keypress: 5
311.9450 	EXP 	text: height = 0.1
311.9450 	EXP 	text: height = 0.1
311.9450 	EXP 	text: text = '5'
312.6793 	DATA 	Keypress: return
312.6799 	EXP 	New trial (rep=5, index=3): {'soundEstimulus': 'estimulos/4.wav'}
312.6958 	EXP 	instr: autoDraw = False
312.6958 	EXP 	text: autoDraw = False
317.8181 	EXP 	text: height = 0.1
317.8181 	EXP 	text: height = 0.1
317.8181 	EXP 	text: text = ''
317.8181 	EXP 	instr: autoDraw = True
317.8181 	EXP 	text: autoDraw = True
317.8850 	DATA 	Keypress: 7
317.9015 	EXP 	text: height = 0.1
317.9015 	EXP 	text: height = 0.1
317.9015 	EXP 	text: text = '7'
318.5523 	DATA 	Keypress: return
318.5530 	EXP 	New trial (rep=5, index=4): {'soundEstimulus': 'estimulos/5.wav'}
318.5689 	EXP 	instr: autoDraw = False
318.5689 	EXP 	text: autoDraw = False
323.2580 	DATA 	Keypress: 8
323.6912 	EXP 	text: height = 0.1
323.6912 	EXP 	text: height = 0.1
323.6912 	EXP 	text: text = ''
323.6912 	EXP 	instr: autoDraw = True
323.6912 	EXP 	text: autoDraw = True
323.8248 	DATA 	Keypress: 8
323.8413 	EXP 	text: height = 0.1
323.8413 	EXP 	text: height = 0.1
323.8413 	EXP 	text: text = '8'
324.4421 	DATA 	Keypress: return
324.4428 	EXP 	New trial (rep=5, index=5): {'soundEstimulus': 'estimulos/6.wav'}
324.4587 	EXP 	instr: autoDraw = False
324.4587 	EXP 	text: autoDraw = False
329.1976 	DATA 	Keypress: 1
329.5809 	EXP 	text: height = 0.1
329.5809 	EXP 	text: height = 0.1
329.5809 	EXP 	text: text = ''
329.5809 	EXP 	instr: autoDraw = True
329.5809 	EXP 	text: autoDraw = True
329.6311 	DATA 	Keypress: 1
329.6477 	EXP 	text: height = 0.1
329.6477 	EXP 	text: height = 0.1
329.6477 	EXP 	text: text = '1'
329.7813 	DATA 	Keypress: 0
329.7978 	EXP 	text: height = 0.1
329.7978 	EXP 	text: height = 0.1
329.7978 	EXP 	text: text = '10'
330.7323 	DATA 	Keypress: return
330.7330 	EXP 	New trial (rep=6, index=0): {'soundEstimulus': 'estimulos/1.wav'}
330.7489 	EXP 	instr: autoDraw = False
330.7489 	EXP 	text: autoDraw = False
335.8711 	EXP 	text: height = 0.1
335.8711 	EXP 	text: height = 0.1
335.8711 	EXP 	text: text = ''
335.8711 	EXP 	instr: autoDraw = True
335.8711 	EXP 	text: autoDraw = True
336.1549 	DATA 	Keypress: 2
336.1715 	EXP 	text: height = 0.1
336.1715 	EXP 	text: height = 0.1
336.1715 	EXP 	text: text = '2'
336.8223 	DATA 	Keypress: return
336.8230 	EXP 	New trial (rep=6, index=1): {'soundEstimulus': 'estimulos/2.wav'}
336.8389 	EXP 	instr: autoDraw = False
336.8389 	EXP 	text: autoDraw = False
341.9611 	EXP 	text: height = 0.1
341.9611 	EXP 	text: height = 0.1
341.9611 	EXP 	text: text = ''
341.9611 	EXP 	instr: autoDraw = True
341.9611 	EXP 	text: autoDraw = True
342.3617 	DATA 	Keypress: 6
342.3782 	EXP 	text: height = 0.1
342.3782 	EXP 	text: height = 0.1
342.3782 	EXP 	text: text = '6'
342.8622 	DATA 	Keypress: return
342.8629 	EXP 	New trial (rep=6, index=2): {'soundEstimulus': 'estimulos/3.wav'}
342.8788 	EXP 	instr: autoDraw = False
342.8788 	EXP 	text: autoDraw = False
347.9515 	DATA 	Keypress: 7
348.0010 	EXP 	text: height = 0.1
348.0010 	EXP 	text: height = 0.1
348.0010 	EXP 	text: text = ''
348.0010 	EXP 	instr: autoDraw = True
348.0010 	EXP 	text: autoDraw = True
348.3349 	DATA 	Keypress: 7
348.3515 	EXP 	text: height = 0.1
348.3515 	EXP 	text: height = 0.1
348.3515 	EXP 	text: text = '7'
348.9689 	DATA 	Keypress: return
348.9696 	EXP 	New trial (rep=6, index=3): {'soundEstimulus': 'estimulos/4.wav'}
348.9855 	EXP 	instr: autoDraw = False
348.9855 	EXP 	text: autoDraw = False
354.0248 	DATA 	Keypress: 8
354.1077 	EXP 	text: height = 0.1
354.1077 	EXP 	text: height = 0.1
354.1077 	EXP 	text: text = ''
354.1077 	EXP 	instr: autoDraw = True
354.1077 	EXP 	text: autoDraw = True
354.4082 	DATA 	Keypress: 8
354.4248 	EXP 	text: height = 0.1
354.4248 	EXP 	text: height = 0.1
354.4248 	EXP 	text: text = '8'
355.0422 	DATA 	Keypress: return
355.0430 	EXP 	New trial (rep=6, index=4): {'soundEstimulus': 'estimulos/5.wav'}
355.0588 	EXP 	instr: autoDraw = False
355.0588 	EXP 	text: autoDraw = False
360.1977 	EXP 	text: height = 0.1
360.1977 	EXP 	text: height = 0.1
360.1977 	EXP 	text: text = ''
360.1977 	EXP 	instr: autoDraw = True
360.1977 	EXP 	text: autoDraw = True
360.3981 	DATA 	Keypress: 1
360.4146 	EXP 	text: height = 0.1
360.4146 	EXP 	text: height = 0.1
360.4146 	EXP 	text: text = '1'
360.5318 	DATA 	Keypress: 0
360.5481 	EXP 	text: height = 0.1
360.5481 	EXP 	text: height = 0.1
360.5481 	EXP 	text: text = '10'
361.3491 	DATA 	Keypress: return
361.3498 	EXP 	New trial (rep=6, index=5): {'soundEstimulus': 'estimulos/6.wav'}
361.3657 	EXP 	instr: autoDraw = False
361.3657 	EXP 	text: autoDraw = False
366.4879 	EXP 	text: height = 0.1
366.4879 	EXP 	text: height = 0.1
366.4879 	EXP 	text: text = ''
366.4879 	EXP 	instr: autoDraw = True
366.4879 	EXP 	text: autoDraw = True
366.6383 	DATA 	Keypress: 1
366.6548 	EXP 	text: height = 0.1
366.6548 	EXP 	text: height = 0.1
366.6548 	EXP 	text: text = '1'
366.7717 	DATA 	Keypress: 0
366.7882 	EXP 	text: height = 0.1
366.7882 	EXP 	text: height = 0.1
366.7882 	EXP 	text: text = '10'
367.0053 	DATA 	Keypress: return
367.0218 	EXP 	instr: autoDraw = False
367.0218 	EXP 	text: autoDraw = False
367.0218 	EXP 	text_3: autoDraw = True
372.0273 	EXP 	text_3: autoDraw = False
372.1345 	EXP 	window1: mouseVisible = True
